Chromophore,Solvent,Absorption max (nm),log(e/mol-1 dm3 cm-1)
CCCCCCCCN1c2ccccc2Sc2cc(/C=C/c3ccc(N(c4ccc(/C=C/c5ccc6c(c5)Sc5ccccc5N6CCCCCCCC)cc4)c4ccc(/C=C/c5ccc(/C=C/c6ccc(N(c7ccc(/C=C/c8ccc9c(c8)Sc8ccccc8N9CCCCCCCC)cc7)c7ccc(/C=C/c8ccc9c(c8)Sc8ccccc8N9CCCCCCCC)cc7)cc6)c6nsnc56)cc4)cc3)ccc21,Cc1ccccc1,529.9257492525873,4.654985442370949
CCCCCCCCN1c2ccccc2Sc2cc(/C=C/c3ccc(N(c4ccc(/C=C/c5ccc6c(c5)Sc5ccccc5N6CCCCCCCC)cc4)c4ccc(/C=C/c5ccc(/C=C/c6ccc(N(c7ccc(/C=C/c8ccc9c(c8)Sc8ccccc8N9CCCCCCCC)cc7)c7ccc(/C=C/c8ccc9c(c8)Sc8ccccc8N9CCCCCCCC)cc7)cc6)c6nsnc56)cc4)cc3)ccc21,CCOC(C)=O,516.2055553244134,4.641207044029674
CCCCCCCCN1c2ccccc2Sc2cc(/C=C/c3ccc(N(c4ccc(/C=C/c5ccc6c(c5)Sc5ccccc5N6CCCCCCCC)cc4)c4ccc(/C=C/c5ccc(/C=C/c6ccc(N(c7ccc(/C=C/c8ccc9c(c8)Sc8ccccc8N9CCCCCCCC)cc7)c7ccc(/C=C/c8ccc9c(c8)Sc8ccccc8N9CCCCCCCC)cc7)cc6)c6nsnc56)cc4)cc3)ccc21,C1CCOC1,524.2305726595047,4.645513912329268
CCCCCCCCN1c2ccccc2Sc2cc(/C=C/c3ccc(N(c4ccc(/C=C/c5ccc6c(c5)Sc5ccccc5N6CCCCCCCC)cc4)c4ccc(/C=C/c5ccc(/C=C/c6ccc(N(c7ccc(/C=C/c8ccc9c(c8)Sc8ccccc8N9CCCCCCCC)cc7)c7ccc(/C=C/c8ccc9c(c8)Sc8ccccc8N9CCCCCCCC)cc7)cc6)c6nsnc56)cc4)cc3)ccc21,ClC(Cl)Cl,538.7678162613483,4.659554091558622
CCCCCCCCN1c2ccccc2Sc2cc(/C=C/c3ccc(N(c4ccc(/C=C/c5ccc6c(c5)Sc5ccccc5N6CCCCCCCC)cc4)c4ccc(/C=C/c5ccc(/C=C/c6ccc(N(c7ccc(/C=C/c8ccc9c(c8)Sc8ccccc8N9CCCCCCCC)cc7)c7ccc(/C=C/c8ccc9c(c8)Sc8ccccc8N9CCCCCCCC)cc7)cc6)c6nsnc56)cc4)cc3)ccc21,ClCCl,535.7515850874441,4.636176586413755
CCCCCCCCN1c2ccccc2Sc2cc(/C=C/c3ccc(N(c4ccc(/C=C/c5ccc6c(c5)Sc5ccccc5N6CCCCCCCC)cc4)c4ccc(/C=C/c5ccc(/C=C/c6ccc(N(c7ccc(/C=C/c8ccc9c(c8)Sc8ccccc8N9CCCCCCCC)cc7)c7ccc(/C=C/c8ccc9c(c8)Sc8ccccc8N9CCCCCCCC)cc7)cc6)c6nsnc56)cc4)cc3)ccc21,CN(C)C=O,520.8440979277316,4.667489982062163
Oc1c(-c2nc3c4ccccc4c4ccccc4c3[nH]2)cc2c3c1CCCN3CCC2,CCCCCC,390.6750964992446,4.716931794255667
Oc1c(-c2nc3c4ccccc4c4ccccc4c3[nH]2)cc2c3c1CCCN3CCC2,Cc1ccccc1,392.34712367403966,4.735218673241202
Oc1c(-c2nc3c4ccccc4c4ccccc4c3[nH]2)cc2c3c1CCCN3CCC2,C1CCOC1,393.0904073973443,4.747928409096337
Oc1c(-c2nc3c4ccccc4c4ccccc4c3[nH]2)cc2c3c1CCCN3CCC2,ClCCl,396.5435201406843,4.790274673370195
Oc1c(-c2nc3c4ccccc4c4ccccc4c3[nH]2)cc2c3c1CCCN3CCC2,CO,401.0770597412696,4.733467176127078
Oc1c(-c2nc3c4ccccc4c4ccccc4c3[nH]2)cc2c3c1CCCN3CCC2,CC#N,398.9486398535598,4.7014835882683705
Oc1c(-c2nc3c4ccccc4c4ccccc4c3[nH]2)cc2c3c1CCCN3CCC2,CS(C)=O,404.7519943120676,4.660931826939725
CCN(CC)c1ccc(-c2nc3c4ccc(-c5ccccc5)cc4c4cc(-c5ccccc5)ccc4c3[nH]2)c(O)c1,CCCCCC,396.0145179459436,4.8320812396766675
CCN(CC)c1ccc(-c2nc3c4ccc(-c5ccccc5)cc4c4cc(-c5ccccc5)ccc4c3[nH]2)c(O)c1,Cc1ccccc1,400.2134784862664,4.824229181729126
CCN(CC)c1ccc(-c2nc3c4ccc(-c5ccccc5)cc4c4cc(-c5ccccc5)ccc4c3[nH]2)c(O)c1,C1CCOC1,404.2076944879094,4.925177446191314
CCN(CC)c1ccc(-c2nc3c4ccc(-c5ccccc5)cc4c4cc(-c5ccccc5)ccc4c3[nH]2)c(O)c1,ClCCl,402.6879832110462,4.942045709043409
CCN(CC)c1ccc(-c2nc3c4ccc(-c5ccccc5)cc4c4cc(-c5ccccc5)ccc4c3[nH]2)c(O)c1,CO,402.01144911557503,4.848990383281098
CCN(CC)c1ccc(-c2nc3c4ccc(-c5ccccc5)cc4c4cc(-c5ccccc5)ccc4c3[nH]2)c(O)c1,CC#N,400.94779260237505,4.855981928405709
CCN(CC)c1ccc(-c2nc3c4ccc(-c5ccccc5)cc4c4cc(-c5ccccc5)ccc4c3[nH]2)c(O)c1,CS(C)=O,405.7529162825772,4.807112896973439
Oc1c(-c2nc3c4ccc(-c5ccccc5)cc4c4cc(-c5ccccc5)ccc4c3[nH]2)cc2c3c1CCCN3CCC2,CCCCCC,395.47623919927406,4.749897492664076
Oc1c(-c2nc3c4ccc(-c5ccccc5)cc4c4cc(-c5ccccc5)ccc4c3[nH]2)cc2c3c1CCCN3CCC2,Cc1ccccc1,400.5170065212722,4.782619671454391
Oc1c(-c2nc3c4ccc(-c5ccccc5)cc4c4cc(-c5ccccc5)ccc4c3[nH]2)cc2c3c1CCCN3CCC2,C1CCOC1,401.06904507324276,4.831589265935576
Oc1c(-c2nc3c4ccc(-c5ccccc5)cc4c4cc(-c5ccccc5)ccc4c3[nH]2)cc2c3c1CCCN3CCC2,ClCCl,405.5515822409301,4.850805092483633
Oc1c(-c2nc3c4ccc(-c5ccccc5)cc4c4cc(-c5ccccc5)ccc4c3[nH]2)cc2c3c1CCCN3CCC2,CO,404.17296322630926,4.793149616780415
Oc1c(-c2nc3c4ccc(-c5ccccc5)cc4c4cc(-c5ccccc5)ccc4c3[nH]2)cc2c3c1CCCN3CCC2,CC#N,402.2373821421834,4.794860089069068
Oc1c(-c2nc3c4ccc(-c5ccccc5)cc4c4cc(-c5ccccc5)ccc4c3[nH]2)cc2c3c1CCCN3CCC2,CS(C)=O,408.44349149663714,4.757779337732481
NS(=O)(=O)c1ccc(N2N=C(c3ccc(O)cc3)CC2c2ccc(Cl)cc2)cc1,C1COCCO1,355.035418009887,5.616213761604365
NS(=O)(=O)c1ccc(N2N=C(c3ccc(O)cc3)CC2c2ccc(Cl)cc2)cc1,C1CCOC1,353.94453642901055,5.586471591558683
NS(=O)(=O)c1ccc(N2N=C(c3ccc(O)cc3)CC2c2ccc(Cl)cc2)cc1,CCOC(C)=O,353.49032643419685,5.587770987172098
NS(=O)(=O)c1ccc(N2N=C(c3ccc(O)cc3)CC2c2ccc(Cl)cc2)cc1,CN(C)C=O,356.95940960500536,5.623865629929461
NS(=O)(=O)c1ccc(N2N=C(c3ccc(O)cc3)CC2c2ccc(Cl)cc2)cc1,CS(C)=O,358.85671251061706,5.583738019913144
NS(=O)(=O)c1ccc(N2N=C(c3ccc(O)cc3)CC2c2ccc(Cl)cc2)cc1,CC#N,353.33199876013197,5.638906433106487
NS(=O)(=O)c1ccc(N2N=C(c3ccc(O)cc3)CC2c2ccc(Cl)cc2)cc1,CC(C)O,353.1615049130159,5.620007495421021
NS(=O)(=O)c1ccc(N2N=C(c3ccc(O)cc3)CC2c2ccc(Cl)cc2)cc1,CCO,353.40082259025166,5.649513961816237
NS(=O)(=O)c1ccc(N2N=C(c3ccc(O)cc3)CC2c2ccc(Cl)cc2)cc1,CO,351.3823912318462,5.688601147681065
NS(=O)(=O)c1ccc(N2N=C(c3ccc(O)cc3)CC2c2ccc(Cl)cc2)cc1,O,358.12300918352247,5.30546327904539
CCCCN1C(=O)c2cccc3c(N(C)C)ccc(c23)C1=O,Cc1ccccc1,374.5728533203954,4.242540378496261
CCCCN1C(=S)c2cccc3c(N(C)C)ccc(c23)C1=S,Cc1ccccc1,495.1676129357877,4.22057271903268
CSc1nccc(/C=C/c2ccc(N(c3ccccc3)c3ccc(/C=C/c4ccnc(SC)n4)cc3)cc2)n1,ClCCl,425.00367606409907,4.591041570483277
CN(C)c1ccc2nc(-c3ccccc3)c(=O)oc2c1,c1ccccc1,410.6227308905858,4.355565724408636
O=c1oc2ccc3ccc(O)cc3c2nc1-c1ccccc1,c1ccccc1,397.405132608764,4.20357207097776
O=c1oc2cc3ccccc3cc2nc1-c1ccccc1,c1ccccc1,384.5461945967073,4.320179739137737
O=c1oc2c(ccc3ccccc32)nc1-c1ccccc1,c1ccccc1,372.58553189583176,4.255818140699144
CCCCn1c(-c2ccc(-c3ccc(-c4ccc(-c5n(CCCC)c6ccccc6[n+]5CCCC)cc4)cc3)cc2)[n+](CCCC)c2ccccc21,O,311.18487180031946,4.77843301417763
CCCCn1c(-c2ccc(-c3ccc(-c4ccc(-c5n(CCCC)c6cc(C)ccc6[n+]5CCCC)cc4)cc3)cc2)[n+](CCCC)c2ccc(C)cc21,O,318.64835389943,4.7976598623205895
COc1ccc2cc(C3=[N+]4C(=Nc5c(-c6ccccc6)cc(-c6ccc7cc(OC)ccc7c6)n5[B-]4(F)F)C(c4ccccc4)=C3)ccc2c1,ClCCl,712.2713649997123,4.951672820062807
COc1ccc(C2=[N+]3C(=Nc4c(-c5ccc6ccccc6c5)c(Br)c(-c5ccc(OC)cc5)n4[B-]3(F)F)C(c3ccc4ccccc4c3)=C2Br)cc1,ClCCl,691.5396356373926,4.888067051806999
Cc1nc2c(ccc3c2sc(/C=C/c2cc4c5c(c2)CCCN5CCC4)[n+]3C)s1,CO,561.5500790605066,4.7111863376841585
Cc1nc2c(ccc3c2sc(/C=C/c2cc4c5c(c2)CCCN5CCC4)[n+]3C)s1,ClC(Cl)Cl,566.9224800135117,4.679779870789907
CCCCCCC1(CCCCCC)c2cc(-c3nc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4cc(-n6c7ccc(C(C)(C)C)cc7c7cc(C(C)(C)C)ccc76)ccc4-5)nc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4cc(-n6c7ccc(C(C)(C)C)cc7c7cc(C(C)(C)C)ccc76)ccc4-5)n3)ccc2-c2ccc(-n3c4ccc(C(C)(C)C)cc4c4cc(C(C)(C)C)ccc43)cc21,C1CCOC1,365.34234930232196,4.611681668035359
CCCCCCC1(CCCCCC)c2cc(-c3nc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4cc(N6c7ccccc7Oc7ccccc76)ccc4-5)nc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4cc(N6c7ccccc7Oc7ccccc76)ccc4-5)n3)ccc2-c2ccc(N3c4ccccc4Oc4ccccc43)cc21,C1CCOC1,401.15592903537646,4.096337715501293
CC[N+]1(CC)CN2C(C)=CC(C)=C(C(=O)O)C2=N1,O,356.07416239248914,3.614548846565792
CC[N+]1(CC)CN2C(=N1)C(C(=O)O)=Cc1ccccc12,O,380.16697378594756,3.6358026596588706
CC[N+]1(CC)CN2C(=N1)C(C(=O)O)=Cc1cc(F)ccc12,O,384.56874728344894,3.690970064340261
CC[N+]1(CC)CN2C(=N1)C(C(=O)O)=Cc1ccc(Cl)cc12,O,377.3223092154988,3.6552002344679675
CC[N+]1(CC)CN2C(=N1)C(C(=O)O)=Cc1ccc(OC)cc12,O,385.38730377671686,3.6868008759312376
CC[N+]1(CC)CN2C(=N1)C(C(=O)[O-])=Cc1ccccc12,O,368.06684035914606,3.702997721951377
CC[N+]1(CC)CN2C(C)=CC(C)=C(C(=O)O)C2=N1,CN(C)C=O,367.4746044489675,3.59976168414466
CC[N+]1(CC)CN2C(=N1)C(C(=O)O)=Cc1ccccc12,CN(C)C=O,383.0125746928544,3.7014492238858514
CC[N+]1(CC)CN2C(=N1)C(C(=O)[O-])=Cc1ccccc12,CN(C)C=O,378.4178848804729,3.7340951159506655
CN1/C(=C/C=C(/C=C/c2sc3ccccc3[n+]2C)c2ccccc2)Sc2ccccc21,CS(C)=O,664.1854403424165,5.406347683090054
CN1/C(=C/C=C(/C=C/c2sc3ccccc3[n+]2C)c2ccccc2)Sc2ccccc21,CO,657.1673319503532,5.324748764954694
CN1/C(=C/C=C(/C=C/c2sc3ccccc3[n+]2C)c2ccccc2)Sc2ccccc21,CCO,655.4977510320662,5.275024659460375
CN1/C(=C/C=C(/C=C/c2sc3ccccc3[n+]2C)c2ccccc2)Sc2ccccc21,O,645.9043701297144,4.670335570570927
CN1/C(=C/C=C(/C=C/c2sc3ccccc3[n+]2C)c2ccc(C(F)(F)F)cc2)Sc2ccccc21,CS(C)=O,655.6791894742053,5.16410815481107
CN1/C(=C/C=C(/C=C/c2sc3ccccc3[n+]2C)c2ccc(C(F)(F)F)cc2)Sc2ccccc21,CO,640.5015723467925,5.240729922390825
CN1/C(=C/C=C(/C=C/c2sc3ccccc3[n+]2C)c2ccc(C(F)(F)F)cc2)Sc2ccccc21,CCO,646.29873520296,5.225146251637422
CN1/C(=C/C=C(/C=C/c2sc3ccccc3[n+]2C)c2ccc(C(F)(F)F)cc2)Sc2ccccc21,O,642.2785777207056,4.738932590540524
N#C/C(=C\c1ccc(Cl)cc1)c1nc2ccccc2s1,CO,354.48580711171337,1.3337116870588694
C(=C/c1nc2ccccc2o1)\c1ccccc1,CO,333.8292451039942,1.5953196873734825
c1cc(N2CCCC2)ccn1,ClC(Cl)Cl,401.34126784594025,4.446594524193664
c1cc(N2CCCC2)ccn1,CCO,393.66606209104026,4.448147321941842
c1cc(N2CCCC2)ccn1,CC#N,379.69763358611607,4.430755101112466
c1cc(N2CCCC2)ccn1,CN(C)C=O,403.05610295939925,4.450157628435613
c1cc(N2CCCC2)ccn1,O,386.68275937142147,4.477911129971633
O=[N+]([O-])c1ccc(/N=N/c2cc3c4c(c2)CCCN4CCC3)cc1,CCOC(C)=O,490.4859740517837,4.514357077061944
N#Cc1ccc(/N=N/c2cc3c4c(c2)CCCN4CCC3)cc1,CCOC(C)=O,468.4935885663003,4.390610939569083
FC(F)(F)c1cc(/N=N/c2cc3c4c(c2)CCCN4CCC3)cc(C(F)(F)F)c1,CCOC(C)=O,464.7364207111404,4.284450632437785
COC(=O)c1cc(/N=N/c2cc3c4c(c2)CCCN4CCC3)cc(C(=O)OC)c1,CCOC(C)=O,457.54242988664936,4.351795737896846
CCOC(=O)c1c2c3c(ccc(C)c3c3cc4c(cc13)[Si](C)(C)O[Si]4(C)C)N(C)C2=O,CC#N,379.10399007079855,3.869992965903722
COC(=O)C(N)Cc1ccc(O[Si]2(Oc3ccc(CC(N)C(=O)OC)cc3)n3c4c5ccccc5c3/N=C3\N=C(/N=c5/c6ccccc6/c(n52)=N/C2=N/C(=N\4)c4ccccc42)c2ccccc23)cc1,CN(C)C=O,670.0327189022535,5.275971580146612
CCN(CC)c1ccc2cc(-c3ccc(-c4ccc(-c5cc6ccccc6oc5=O)cc4)cc3)c(=O)oc2c1,ClCCl,378.71272544940086,5.13273803036537
CC1=CC(c2ccc3cc(N(C)C)ccc3c2)=[O+][B-](F)(F)O1,Cc1ccccc1,488.52358026007727,4.764426728153516
CC1=CC(c2ccc3cc(N(C)C)ccc3c2)=[O+][B-](F)(F)O1,ClCCl,503.0761462949533,4.785944123048873
CC1=CC(c2ccc3cc(N(C)C)ccc3c2)=[O+][B-](F)(F)O1,ClC(Cl)Cl,497.5895494994863,4.807276275909642
CC1=CC(c2ccc3cc(N(C)C)ccc3c2)=[O+][B-](F)(F)O1,C1CCOC1,491.3250059290552,4.808617884951898
CC1=CC(c2ccc3cc(N(C)C)ccc3c2)=[O+][B-](F)(F)O1,CC(C)=O,496.37934392879157,4.791931766561967
CC1=CC(c2ccc3cc(N(C)C)ccc3c2)=[O+][B-](F)(F)O1,CC#N,502.5999230920195,4.694605572774913
CC1=CC(c2ccc3cc(N(C)C)ccc3c2)=[O+][B-](F)(F)O1,CS(C)=O,518.7672292528969,4.79335719015108
CCN(CC)c1ccc2cc(/C=C/C(=C(C#N)C#N)c3ccc(N(c4ccccc4)c4ccccc4)cc3)c(=O)oc2c1,Cc1ccccc1,507.7099142024257,4.593365073965529
CCN(CC)c1ccc2cc(/C=C/C(=C(C#N)C#N)c3ccc(N(c4ccccc4)c4ccccc4)cc3)c(=O)oc2c1,ClCCl,524.1579972826489,4.613856902251546
CCN(CC)c1ccc2cc(/C=C/C(=C(C#N)C#N)c3ccc(N(c4ccccc4)c4ccccc4)cc3)c(=O)oc2c1,CCOC(C)=O,499.76547761086135,4.614250402004194
CCN(CC)c1ccc2cc(/C=C/C(=C(C#N)C#N)c3ccc(N(c4ccccc4)c4ccccc4)cc3)c(=O)oc2c1,CC(C)=O,503.3987297070163,4.598813325666652
CCN(CC)c1ccc2cc(/C=C/C(=C(C#N)C#N)c3ccc(N(c4ccccc4)c4ccccc4)cc3)c(=O)oc2c1,CN(C)C=O,528.8915687351052,4.521082239962697
CCN(CC)c1ccc2cc(/C=C/C(=C(C#N)C#N)c3ccc(N(c4ccccc4)c4ccccc4)cc3)c(=O)oc2c1,CS(C)=O,537.5269472218779,4.555913460367785
CC(=O)c1ccc(/N=N/c2ccc(Nc3ccccc3)cc2)cc1,CS(C)=O,451.14464517316765,3.0375746205982073
CC(=O)c1ccc(/N=N/c2ccc(Nc3ccccc3)cc2)cc1,CC#N,445.88831389820996,3.349864380542005
CC(=O)c1ccc(/N=N/c2ccc(Nc3ccccc3)cc2)cc1,CN(C)C=O,456.38831924101277,3.7705907862820323
CC(=O)c1ccc(/N=N/c2ccc(Nc3ccccc3)cc2)cc1,CO,445.2129134054457,2.7139195072493987
CC(=O)c1ccc(/N=N/c2ccc(Nc3ccccc3)cc2)cc1,ClCCl,452.10045246883845,2.8436651461497875
CC(=O)c1ccc(/N=N/c2ccc(Nc3ccccc3)cc2)cc1,C1CCOC1,455.38275434386094,2.7951368476841134
CC(=O)c1ccc(/N=N/c2ccc(Nc3ccccc3)cc2)cc1,CC(=O)O,451.5022946956304,2.8597537932448054
CC(=O)c1ccc(/N=N/c2ccc(Nc3ccccc3)cc2)cc1,ClC(Cl)Cl,447.0992170705705,3.038909025983665
CC(=O)c1ccc(/N=N/c2ccc(Nc3ccccc3)cc2)cc1,Cc1ccccc1,453.7979940370028,2.775847904019546
C#CCOc1ccc(-c2cc(-c3ccccc3)c3n2[B-](F)(F)[N+]2=C(c4ccc(OCCCS(=O)(=O)[O-])cc4)C=C(c4ccccc4)C2=N3)cc1,O,703.1766731743843,4.835392580615775
O=S(=O)([O-])CCCOc1ccc(C2=[N+]3C(=Nc4c(-c5ccccc5)cc(-c5ccc(OCc6cn([C@@H]7O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]7O)nn6)cc5)n4[B-]3(F)F)C(c3ccccc3)=C2)cc1,O,673.6317234072965,4.853151431557938
COc1ccc(C#Cc2ccc3nc4ccc(C#Cc5ccc(OC)cc5)cn4c(=O)c3c2)cc1,ClCCl,377.49798081720087,5.271516550635802
O=c1c2cc(C#Cc3ccc(Cl)cc3)ccc2nc2ccc(C#Cc3ccc(Cl)cc3)cn12,ClCCl,379.78120936612805,5.1923642824956735
Cc1ccc(C#Cc2ccc3nc4ccc(C#Cc5ccc(C)cc5)cn4c(=O)c3c2)cc1,ClCCl,378.45940613162,5.270848123321417
COc1ccc2cc(C3=[N+]4C(=Nc5c(-c6ccccc6)cc(-c6ccc7cc(OC)ccc7c6)n5[B-]4(F)F)C(c4ccccc4)=C3)ccc2c1,ClC(Cl)Cl,715.874511708424,4.931063554161825
O=C1O/C(=C\c2cccs2)c2ccccc21,CC#N,362.2942578852287,4.416867495334118
CCCCCCc1ccc(-n2c3[n+](c4c5ccccc5c5ccccc5c42)[B-](C)(C)c2ccc4ccccc4c2-3)cc1,Cc1ccccc1,361.30667715902064,3.9440044164057704
CCCCCCc1ccc(-n2c3[n+](c4c5ccccc5c5ccccc5c42)[B-](C)(C)c2ccc4ccccc4c2-3)cc1,C1CCOC1,360.97321736187524,3.8532788252888426
CCCCCCc1ccc(-n2c3[n+](c4c5ccccc5c5ccccc5c42)[B-](C)(C)c2ccc4ccccc4c2-3)cc1,ClCCl,361.861044150329,3.9779506405593823
CCCCCCc1ccc(-n2c3[n+](c4c5ccccc5c5ccccc5c42)[B-](C)(C)c2ccc4ccccc4c2-3)cc1,CC#N,359.4238657653461,3.9259456412127784
CCCCCCc1ccc(-n2c3[n+](c4c5ccccc5c5ccccc5c42)[B-](C)(C)c2cc(-n4c5ccccc5c5ccccc54)ccc2-3)cc1,Cc1ccccc1,363.9237809656409,4.183332586789414
CCCCCCc1ccc(-n2c3[n+](c4c5ccccc5c5ccccc5c42)[B-](C)(C)c2cc(-n4c5ccccc5c5ccccc54)ccc2-3)cc1,C1CCOC1,354.340290504684,4.139085709705693
CCCCCCc1ccc(-n2c3[n+](c4c5ccccc5c5ccccc5c42)[B-](C)(C)c2cc(-n4c5ccccc5c5ccccc54)ccc2-3)cc1,ClCCl,358.3353033224519,4.233336887519503
CCCCCCc1ccc(-n2c3[n+](c4c5ccccc5c5ccccc5c42)[B-](C)(C)c2cc(-n4c5ccccc5c5ccccc54)ccc2-3)cc1,CC#N,359.3105566521127,4.122389109995119
CCC1(CC)c2cc(/C=C/c3ccc(/C=C/c4ccc5c(c4)C(CC)(CC)c4cc(N6c7ccccc7Sc7ccccc76)ccc4-5)cc3)ccc2-c2ccc(N3c4ccccc4Sc4ccccc43)cc21,ClCCl,411.632405436662,4.6282204716437505
CCC1(CC)c2cc(/C=C/c3cc(C#N)c(/C=C/c4ccc5c(c4)C(CC)(CC)c4cc(N6c7ccccc7Sc7ccccc76)ccc4-5)cc3C#N)ccc2-c2ccc(N3c4ccccc4Sc4ccccc43)cc21,ClCCl,434.3165993936452,4.4381358147910746
CCCCCCCCCCCCOc1cc(/C=C/c2ccc3c(c2)C(CC)(CC)c2cc(N4c5ccccc5Sc5ccccc54)ccc2-3)c(OCCCCCCCCCCCC)cc1/C=C/c1ccc2c(c1)C(CC)(CC)c1cc(N3c4ccccc4Sc4ccccc43)ccc1-2,ClCCl,436.17189078916135,4.529510770545583
N#Cc1ccc(N)cc1,O,317.75198846658714,3.7274377844832474
CCOC(=O)c1ccc2nc(N)sc2c1,CC#N,337.51142853121263,3.7346758747618054
CCOC(=O)c1ccc2nc(N)sc2c1,ClCCl,334.95597410913604,3.7926121129887664
COc1cnc(-c2cc[n+](C3=C(F)C(F)(F)C(F)(F)[C-]3F)cc2)s1,ClCCl,378.6251810910236,4.137869912529432
COc1cnc(-c2cc[n+](C3=C(F)C(F)(F)C(F)(F)[C-]3F)cc2)s1,ClC(Cl)Cl,387.2949621915005,4.131319771475184
COc1cnc(-c2cc[n+](C3=C(F)C(F)(F)C(F)(F)[C-]3F)cc2)s1,CC#N,373.61062188849576,4.0733443453552365
COc1cnc(-c2cc[n+](C3=C(F)C(F)(F)C(F)(F)[C-]3F)cc2)s1,CC(C)=O,379.466333677359,4.153140026111514
COc1cnc(-c2cc[n+](C3=C(F)C(F)(F)C(F)(F)[C-]3F)cc2)s1,CCO,370.90465293101096,3.8439319365189277
COc1cnc(-c2cc[n+](C3=C(F)C(F)(F)C(F)(F)[C-]3F)cc2)s1,CO,368.77123201447057,4.0334543839767205
COc1cnc(-c2cc[n+](C3=C(F)C(F)(F)C(F)(F)[C-]3F)cc2)s1,CN(C)C=O,378.23530547205377,3.99417424816453
COc1cnc(-c2cc[n+](C3=C(F)C(F)(F)C(F)(F)[C-]3F)cc2)s1,CS(C)=O,385.3335109371558,4.135926509998182
CCOC(=O)CN(CC(=O)OCC)c1ccc(-c2cc(-c3ccccn3)nc(-c3ccccn3)c2)cc1,c1ccccc1,318.94526557019236,4.458175685649518
CCOC(=O)CN(CC(=O)OCC)c1ccc(-c2cc(-c3ccccn3)nc(-c3ccccn3)c2)cc1,CCOC(C)=O,323.76872532262297,4.549242856162715
CCOC(=O)CN(CC(=O)OCC)c1ccc(-c2cc(-c3ccccn3)nc(-c3ccccn3)c2)cc1,CC#N,324.537215719451,4.509922208785601
CCOC(=O)CN(CC(=O)OCC)c1ccc(-c2cc(-c3ccccn3)nc(-c3ccccn3)c2)cc1,CN(C)C=O,325.47169190640824,4.49051180246283
CCOC(=O)CN(CC(=O)OCC)c1ccc(-c2cc(-c3ccccn3)nc(-c3ccccn3)c2)cc1,CS(C)=O,321.8023815552623,4.5249830111148155
CCOC(=O)CN(CC(=O)OCC)c1ccc(-c2cc(-c3ccncc3)nc(-c3ccncc3)c2)cc1,c1ccccc1,330.73687923451297,4.475582313792492
CCOC(=O)CN(CC(=O)OCC)c1ccc(-c2cc(-c3ccncc3)nc(-c3ccncc3)c2)cc1,CCOC(C)=O,334.14255196412824,4.555937142389513
CCOC(=O)CN(CC(=O)OCC)c1ccc(-c2cc(-c3ccncc3)nc(-c3ccncc3)c2)cc1,CC#N,335.9434184154628,4.532785039665888
CCOC(=O)CN(CC(=O)OCC)c1ccc(-c2cc(-c3ccncc3)nc(-c3ccncc3)c2)cc1,CN(C)C=O,332.61091634945797,4.48247728489314
CCOC(=O)CN(CC(=O)OCC)c1ccc(-c2cc(-c3ccncc3)nc(-c3ccncc3)c2)cc1,CS(C)=O,333.38436746924265,4.510997336553718
F[B-]1(F)OC(c2ccccc2)=Cc2ccc3ccccc3[n+]21,ClCCl,420.3895448684054,4.415066851271482
N#CC1=c2c3cccc4cccc(c43)n2[B-](F)(F)[n+]2ccccc21,ClCCl,505.4181656118204,4.51274864457185
CCCCCCCCCCCCNc1cccc2[n+]1[B-](F)(F)n1c(c3cccc4cccc1c43)=N2,ClCCl,472.23585875033103,4.562752432041392
OCCSc1cccc2[n+]1[B-](F)(F)n1c(c3cccc4cccc1c43)=N2,ClCCl,451.30739951735836,4.534899420991263
Cc1oc(-c2ccccc2)nc1C(=O)O,C1CCCCC1,304.9249479031417,4.077799987176874
Cc1oc(-c2ccccc2)nc1C(=O)O,CCOC(C)=O,306.6484518799674,4.089188554365919
Cc1oc(-c2ccccc2)nc1C(=O)O,CC#N,303.20867418002524,4.104317080073616
Cc1oc(-c2ccccc2)nc1C(=O)O,CCO,301.92998582891414,4.004857883508362
Cc1oc(-c2ccccc2)nc1C(=O)O,O,296.1568948808937,3.9687818622038242
CSc1cc(-c2cc3cc4c5c(c3oc2=O)CCCN5CCC4)oc(=O)c1C#N,Cc1ccccc1,516.2987735096724,4.76959128184075
CSc1cc(-c2cc3cc4c5c(c3oc2=O)CCCN5CCC4)oc(=O)c1C#N,ClC(Cl)Cl,532.4312988017201,4.758411638708019
CSc1cc(-c2cc3cc4c5c(c3oc2=O)CCCN5CCC4)oc(=O)c1C#N,CCOC(C)=O,507.1776224282744,4.71833395003332
CSc1cc(-c2cc3cc4c5c(c3oc2=O)CCCN5CCC4)oc(=O)c1C#N,ClCCl,539.3843039058812,4.869907425418821
CSc1cc(-c2cc3cc4c5c(c3oc2=O)CCCN5CCC4)oc(=O)c1C#N,CC(C)=O,521.6170281716057,4.852968458675242
CSc1cc(-c2cc3cc4c5c(c3oc2=O)CCCN5CCC4)oc(=O)c1C#N,C1CCOC1,519.3074829873935,4.893310233408195
